"open","high","low","close","volume","timestamp","pair","timeframe"
0.030527,0.030527,0.030527,0.030527,0,1607687640000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607687700000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607687760000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607687820000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607687880000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607687940000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688000000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688060000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688120000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688180000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688240000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688300000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688360000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688420000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688480000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688540000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688600000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688660000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688720000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688780000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688840000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688900000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607688960000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689020000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689080000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689140000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689200000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689260000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689320000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689380000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689440000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689500000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689560000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689620000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689680000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689740000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689800000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689860000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689920000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607689980000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690040000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690100000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690160000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690220000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690280000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690340000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690400000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690460000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690520000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690580000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690640000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690700000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690760000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690820000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690880000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607690940000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691000000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691060000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691120000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691180000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691240000,"ETH/BTC",1
0.030527,0.030527,0.030527,0.030527,0,1607691300000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,3.759744,1607691360000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691420000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691480000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691540000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691600000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691660000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691720000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691780000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691840000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691900000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607691960000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692020000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692080000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692140000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692200000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692260000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692320000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692380000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692440000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692500000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692560000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692620000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692680000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692740000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692800000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692860000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692920000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607692980000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693040000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693100000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693160000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693220000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693280000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693340000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693400000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693460000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693520000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693580000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693640000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693700000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693760000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693820000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693880000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607693940000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694000000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694060000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694120000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694180000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694240000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694300000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694360000,"ETH/BTC",1
0.030377,0.030377,0.030377,0.030377,0,1607694420000,"ETH/BTC",1
0.030669,0.03067,0.030669,0.03067,0.648332,1607694480000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694540000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694600000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694660000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694720000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694780000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694840000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694900000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607694960000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695020000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695080000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695140000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695200000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695260000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695320000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695380000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695440000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695500000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695560000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695620000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695680000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695740000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695800000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695860000,"ETH/BTC",1
0.03067,0.03067,0.03067,0.03067,0,1607695920000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0.089198,1607695980000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696040000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696100000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696160000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696220000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696280000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696340000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696400000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696460000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696520000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696580000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696640000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696700000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696760000,"ETH/BTC",1
0.030505,0.030505,0.030505,0.030505,0,1607696820000,"ETH/BTC",1
0.030657,0.030657,0.030657,0.030657,1.947942,1607696880000,"ETH/BTC",1
0.030657,0.030657,0.030657,0.030657,0,1607696940000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,1.315223,1607697000000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697060000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697120000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0.312892,1607697180000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697240000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697300000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697360000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697420000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697480000,"ETH/BTC",1
0.030532,0.030532,0.030532,0.030532,0,1607697540000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,3.191479,1607697600000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697660000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697720000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697780000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697840000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697900000,"ETH/BTC",1
0.030743,0.030743,0.030743,0.030743,0,1607697960000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0.856863,1607698020000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698080000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698140000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698200000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698260000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698320000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698380000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698440000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698500000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698560000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698620000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698680000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698740000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698800000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698860000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698920000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607698980000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699040000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699100000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699160000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699220000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699280000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699340000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699400000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699460000,"ETH/BTC",1
0.030702,0.030702,0.030702,0.030702,0,1607699520000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0.482561,1607699580000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699640000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699700000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699760000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699820000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699880000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607699940000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700000000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700060000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700120000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700180000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700240000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700300000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607700360000,"ETH/BTC",1
0.030715,0.030715,0.030715,0.030715,4.041004,1607700420000,"ETH/BTC",1
0.030715,0.030715,0.030715,0.030715,0,1607700480000,"ETH/BTC",1
0.030715,0.030715,0.030715,0.030715,0,1607700540000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0.634308,1607700600000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700660000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700720000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700780000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700840000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700900000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607700960000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607701020000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607701080000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607701140000,"ETH/BTC",1
0.030678,0.030678,0.030678,0.030678,0,1607701200000,"ETH/BTC",1
0.030724,0.030725,0.030658,0.030662,10.52702,1607701260000,"ETH/BTC",1
0.030658,0.030724,0.030645,0.030653,18.188276,1607701320000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0.022,1607701380000,"ETH/BTC",1
0.030651,0.030724,0.030651,0.030724,5.431718,1607701440000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0,1607701500000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0,1607701560000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0,1607701620000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0,1607701680000,"ETH/BTC",1
0.030724,0.030724,0.030724,0.030724,0,1607701740000,"ETH/BTC",1
0.030685,0.030685,0.030685,0.030685,0.03986,1607701800000,"ETH/BTC",1
0.030684,0.030684,0.030684,0.030684,0.030749,1607701860000,"ETH/BTC",1
0.030684,0.030684,0.030684,0.030684,14.863168,1607701920000,"ETH/BTC",1
0.030684,0.030684,0.03068,0.03068,25.497043,1607701980000,"ETH/BTC",1
0.03068,0.03068,0.03068,0.03068,0,1607702040000,"ETH/BTC",1
0.03068,0.03068,0.03068,0.03068,0,1607702100000,"ETH/BTC",1
0.03068,0.03068,0.03068,0.03068,0,1607702160000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,2.547549,1607702220000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702280000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702340000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702400000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702460000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702520000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702580000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702640000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702700000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702760000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702820000,"ETH/BTC",1
0.030548,0.030548,0.030548,0.030548,0,1607702880000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,2.606038,1607702940000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,0,1607703000000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,0,1607703060000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,0,1607703120000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,0,1607703180000,"ETH/BTC",1
0.030526,0.030526,0.030526,0.030526,0,1607703240000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0.081146,1607703300000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703360000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703420000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703480000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703540000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703600000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703660000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703720000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703780000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703840000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703900000,"ETH/BTC",1
0.030506,0.030506,0.030506,0.030506,0,1607703960000,"ETH/BTC",1
0.0305,0.0307,0.030432,0.0307,11.304028,1607704020000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704080000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704140000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704200000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704260000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704320000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704380000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704440000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704500000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704560000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704620000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704680000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704740000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704800000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704860000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704920000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607704980000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705040000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705100000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705160000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705220000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705280000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705340000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705400000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705460000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705520000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705580000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705640000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705700000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705760000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705820000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705880000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607705940000,"ETH/BTC",1
0.0307,0.0307,0.0307,0.0307,0,1607706000000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0.030012,1607706060000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0.07007,1607706120000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706180000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706240000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706300000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706360000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706420000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706480000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706540000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706600000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706660000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706720000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706780000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706840000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706900000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607706960000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707020000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707080000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707140000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707200000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707260000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707320000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707380000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707440000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707500000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707560000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707620000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707680000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707740000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707800000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707860000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707920000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607707980000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708040000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708100000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708160000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708220000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708280000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708340000,"ETH/BTC",1
0.030644,0.030644,0.030644,0.030644,0,1607708400000,"ETH/BTC",1
