"open","high","low","close","volume","timestamp","pair","timeframe"
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777160000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777220000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777280000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777340000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777460000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777520000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777580000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777640000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777700000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778840000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778900000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778960000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779020000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779080000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779140000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779260000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779320000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779380000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779440000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779500000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779560000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779620000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779680000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779740000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779860000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779920000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779980000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780040000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780160000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780220000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780280000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780340000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780460000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780520000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780580000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780640000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780700000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781840000,"LCX/BTC",1
5.1e-7,5.1e-7,5e-7,5e-7,10000,1607781900000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607781960000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782020000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782080000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782140000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782200000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782260000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782320000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782380000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782440000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782500000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782560000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782620000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782680000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782740000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782800000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782860000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782920000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607782980000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783040000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783100000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783160000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783220000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783280000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783340000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783400000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783460000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783520000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783580000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783640000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783700000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607783760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,5998.625494,1607783820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607783880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607783940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784840000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784900000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784960000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785020000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785080000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785140000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785260000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785320000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785380000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785440000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785500000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785560000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785620000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785680000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785740000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785860000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785920000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785980000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786040000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786160000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786220000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786280000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786340000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786460000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786520000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786580000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786640000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786700000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787840000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787900000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787960000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788020000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788080000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788140000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788260000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788320000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788380000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788440000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788500000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788560000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788620000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788680000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788740000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788860000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788920000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788980000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789040000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789160000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789220000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789280000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789340000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789460000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789520000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789580000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789640000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789700000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790840000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790900000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790960000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791020000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791080000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791140000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791260000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791320000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791380000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791440000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791500000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791560000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791620000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791680000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791740000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791860000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791920000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791980000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792040000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792160000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792220000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792280000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792340000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792400000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792460000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792520000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792580000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792640000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792700000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792760000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792820000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792880000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792940000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793000000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793060000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793120000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793180000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793240000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793300000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793360000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793420000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793480000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793540000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793600000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793660000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793720000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793780000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793840000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793900000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793960000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794020000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794080000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794140000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794200000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794260000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794320000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794380000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794440000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794500000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794560000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794620000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794680000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794740000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794800000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794860000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794920000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794980000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795040000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795100000,"LCX/BTC",1
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795160000,"LCX/BTC",1
