"open","high","low","close","volume","timestamp","pair","timeframe"
0.030197,0.03021,0.030197,0.030209,0.455191,1607774400000,"ETH/BTC",1
0.030212,0.030245,0.030212,0.030245,0.135234,1607778000000,"ETH/BTC",1
0.030175,0.030175,0.030138,0.030138,1.001281,1607781600000,"ETH/BTC",1
0.030092,0.030169,0.030057,0.030169,2.20441,1607785200000,"ETH/BTC",1
0.030167,0.030169,0.030065,0.030065,2.219227,1607788800000,"ETH/BTC",1
0.030066,0.030066,0.030064,0.030064,3.485022,1607792400000,"ETH/BTC",1
0.03003,0.030249,0.02999,0.030249,29.955591,1607796000000,"ETH/BTC",1
0.030164,0.030209,0.030164,0.030197,2.353197,1607799600000,"ETH/BTC",1
0.03025,0.03047,0.03025,0.03047,30.449832,1607803200000,"ETH/BTC",1
0.03047,0.03047,0.03047,0.03047,0,1607806800000,"ETH/BTC",1
0.0305,0.0305,0.030176,0.030222,42.237385,1607810400000,"ETH/BTC",1
0.030321,0.030321,0.03027,0.03027,3.16964,1607814000000,"ETH/BTC",1
0.030191,0.030298,0.03016,0.030298,15.861486,1607817600000,"ETH/BTC",1
0.03034,0.0305,0.03016,0.030379,80.413319,1607821200000,"ETH/BTC",1
0.03016,0.03033,0.030091,0.030096,2.276114,1607824800000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0.06505,1607828400000,"ETH/BTC",1
0.030126,0.030126,0.030126,0.030126,0,1607832000000,"ETH/BTC",1
0.030191,0.030191,0.030191,0.030191,4,1607835600000,"ETH/BTC",1
0.030147,0.030147,0.030116,0.030116,7.171996,1607839200000,"ETH/BTC",1
0.030116,0.03029,0.030052,0.030052,1.946945,1607842800000,"ETH/BTC",1
0.030291,0.030291,0.030138,0.030138,0.156213,1607846400000,"ETH/BTC",1
0.03033,0.03033,0.03033,0.03033,0.6,1607850000000,"ETH/BTC",1
0.030221,0.030359,0.030221,0.030359,0.387003,1607853600000,"ETH/BTC",1
0.030359,0.030359,0.030359,0.030359,0,1607857200000,"ETH/BTC",1
0.030391,0.03049,0.030326,0.030326,2.508036,1607860800000,"ETH/BTC",1
0.030298,0.030418,0.030298,0.030345,1.03447,1607864400000,"ETH/BTC",1
0.030291,0.030377,0.030291,0.03036,0.225954,1607868000000,"ETH/BTC",1
0.030313,0.03047,0.030313,0.03047,13.910665,1607871600000,"ETH/BTC",1
0.030485,0.031,0.030485,0.030681,352.313432,1607875200000,"ETH/BTC",1
0.030866,0.031,0.030866,0.031,0.415018,1607878800000,"ETH/BTC",1
0.030834,0.030923,0.030834,0.030834,1.212892,1607882400000,"ETH/BTC",1
0.030875,0.03089,0.030875,0.03089,9.857137,1607886000000,"ETH/BTC",1
0.03089,0.03089,0.030875,0.030875,1,1607889600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607932800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607936400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607940000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607943600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607947200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607950800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607954400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607958000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607961600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607965200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607968800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607972400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607976000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607979600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607983200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607986800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607990400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607994000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607997600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608001200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608004800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608008400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608012000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608015600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608019200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608022800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608026400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608030000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608033600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608037200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608040800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608044400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608048000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608051600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608055200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608058800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608062400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608066000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608069600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608073200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608076800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608080400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608084000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608087600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608091200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608094800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608098400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608102000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608105600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608109200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1608112800000,"ETH/BTC",1
0.03004,0.03004,0.03004,0.03004,0.067287,1608116400000,"ETH/BTC",1
0.030069,0.030242,0.029992,0.03001,4.875271,1608120000000,"ETH/BTC",1
0.02999,0.02999,0.0295,0.029989,3.31186,1608123600000,"ETH/BTC",1
0.02999,0.030497,0.029867,0.029979,94.54283,1608127200000,"ETH/BTC",1
0.029913,0.030103,0.029869,0.030068,11.686873,1608130800000,"ETH/BTC",1
0.030016,0.030211,0.030016,0.030079,9.758139,1608134400000,"ETH/BTC",1
0.030199,0.030208,0.030053,0.030053,29.788325,1608138000000,"ETH/BTC",1
0.030053,0.03016,0.030025,0.030025,41.169616,1608141600000,"ETH/BTC",1
0.03002,0.030143,0.029967,0.029967,3.309137,1608145200000,"ETH/BTC",1
0.030101,0.030105,0.029914,0.029916,17.270869,1608148800000,"ETH/BTC",1
0.029958,0.030056,0.02975,0.02975,2.241915,1608152400000,"ETH/BTC",1
0.029679,0.02982,0.029501,0.02976,78.416786,1608156000000,"ETH/BTC",1
0.029774,0.02982,0.029631,0.02982,9.888686,1608159600000,"ETH/BTC",1
0.029851,0.030329,0.029851,0.030072,13.57559,1608163200000,"ETH/BTC",1
0.03,0.03,0.02965,0.02965,27.114262,1608166800000,"ETH/BTC",1
0.029607,0.029607,0.029311,0.029473,24.043555,1608170400000,"ETH/BTC",1
0.029473,0.029485,0.029195,0.029197,14.512765,1608174000000,"ETH/BTC",1
0.029205,0.02938,0.029205,0.029332,3.69825,1608177600000,"ETH/BTC",1
0.029274,0.029328,0.02909,0.02909,5.03646,1608181200000,"ETH/BTC",1
0.02909,0.029216,0.02896,0.029216,30.702678,1608184800000,"ETH/BTC",1
0.0291,0.0291,0.028812,0.028812,9.431718,1608188400000,"ETH/BTC",1
0.02879,0.02879,0.02825,0.028401,22.377557,1608192000000,"ETH/BTC",1
0.02826,0.028853,0.027586,0.028326,118.022421,1608195600000,"ETH/BTC",1
0.02828,0.029598,0.02828,0.029398,58.674318,1608199200000,"ETH/BTC",1
0.029396,0.029396,0.029108,0.029108,15.282968,1608202800000,"ETH/BTC",1
