"open","high","low","close","volume","timestamp","pair","timeframe"
0.0000166,0.0000166,0.0000166,0.0000166,0,1607590800000,"LCX/ETH",1
0.00001661,0.00001661,0.0000166,0.0000166,200000,1607594400000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607598000000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607601600000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607605200000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607608800000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607612400000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607616000000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607619600000,"LCX/ETH",1
0.0000166,0.0000166,0.0000166,0.0000166,0,1607623200000,"LCX/ETH",1
0.00001745,0.00001748,0.00001745,0.00001748,5194,1607626800000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607630400000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607634000000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607637600000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607641200000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607644800000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607648400000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607652000000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607655600000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607659200000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607662800000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607666400000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607670000000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607673600000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607677200000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607680800000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607684400000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607688000000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607691600000,"LCX/ETH",1
0.00001748,0.00001748,0.00001748,0.00001748,0,1607695200000,"LCX/ETH",1
0.00001764,0.00001765,0.00001764,0.00001765,18119.084687,1607698800000,"LCX/ETH",1
0.00001765,0.00001765,0.00001765,0.00001765,0,1607702400000,"LCX/ETH",1
0.00001666,0.00001777,0.00001665,0.00001777,8500,1607706000000,"LCX/ETH",1
0.00001777,0.00001777,0.00001777,0.00001777,0,1607709600000,"LCX/ETH",1
0.00001777,0.00001777,0.00001777,0.00001777,0,1607713200000,"LCX/ETH",1
0.00001785,0.00001786,0.00001785,0.00001786,2868,1607716800000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607720400000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607724000000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607727600000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607731200000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607734800000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607738400000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607742000000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607745600000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607749200000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607752800000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607756400000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607760000000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607763600000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607767200000,"LCX/ETH",1
0.00001786,0.00001786,0.00001786,0.00001786,0,1607770800000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,20203.921045,1607774400000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607778000000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,10035.834506,1607781600000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,42900,1607785200000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607788800000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607792400000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,37.8762,1607796000000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607799600000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607803200000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607806800000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,9629.24,1607810400000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607814000000,"LCX/ETH",1
0.00001772,0.00001772,0.00001772,0.00001772,0,1607817600000,"LCX/ETH",1
0.00001772,0.00001772,0.00001403,0.00001403,61130.276786,1607821200000,"LCX/ETH",1
0.00001403,0.00001403,0.00001403,0.00001403,0,1607824800000,"LCX/ETH",1
0.00001713,0.00001799,0.00001713,0.00001799,72239.422085,1607828400000,"LCX/ETH",1
0.00001799,0.00001799,0.00001799,0.00001799,0,1607832000000,"LCX/ETH",1
0.00001799,0.00001799,0.00001799,0.00001799,0,1607835600000,"LCX/ETH",1
0.00001799,0.00001799,0.00001799,0.00001799,0,1607839200000,"LCX/ETH",1
0.00001799,0.00001799,0.00001799,0.00001799,0,1607842800000,"LCX/ETH",1
0.00001798,0.00001798,0.00001798,0.00001798,3800,1607846400000,"LCX/ETH",1
0.00001798,0.00001798,0.00001798,0.00001798,0,1607850000000,"LCX/ETH",1
0.00001758,0.00001758,0.00001758,0.00001758,2384,1607853600000,"LCX/ETH",1
0.00001758,0.00001758,0.00001758,0.00001758,0,1607857200000,"LCX/ETH",1
0.00001758,0.00001758,0.00001758,0.00001758,0,1607860800000,"LCX/ETH",1
0.00001668,0.00001668,0.00001668,0.00001668,4001.629385,1607864400000,"LCX/ETH",1
0.00001668,0.00001668,0.00001668,0.00001668,0,1607868000000,"LCX/ETH",1
0.00001668,0.00001668,0.00001668,0.00001668,0,1607871600000,"LCX/ETH",1
0.00001727,0.00001727,0.00001726,0.00001726,17763.6872,1607875200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607878800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607882400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607886000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607889600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607893200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607896800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607900400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607904000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607907600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607911200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607914800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607918400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607922000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607925600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607929200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607932800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607936400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607940000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607943600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607947200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607950800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607954400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607958000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607961600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607965200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607968800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607972400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607976000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607979600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607983200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607986800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607990400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607994000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1607997600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608001200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608004800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608008400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608012000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608015600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608019200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608022800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608026400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608030000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608033600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608037200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608040800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608044400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608048000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608051600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608055200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608058800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608062400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608066000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608069600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608073200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608076800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608080400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608084000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608087600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608091200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608094800000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608098400000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608102000000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608105600000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608109200000,"LCX/ETH",1
0.00001726,0.00001726,0.00001726,0.00001726,0,1608112800000,"LCX/ETH",1
0.00001772,0.00001777,0.00001772,0.00001777,52441.928084,1608116400000,"LCX/ETH",1
0.00001768,0.00001769,0.000016,0.000016,263064.280772,1608120000000,"LCX/ETH",1
0.000016,0.000016,0.000016,0.000016,0,1608123600000,"LCX/ETH",1
0.000016,0.000016,0.000016,0.000016,0,1608127200000,"LCX/ETH",1
0.00001741,0.00001747,0.00001741,0.00001747,61743.975924,1608130800000,"LCX/ETH",1
