"open","high","low","close","volume","timestamp","pair","timeframe"
623,623,622.35,622.83,2.282363,1608140520000,"ETH/USDC",1
622.83,622.83,622.83,622.83,0,1608140580000,"ETH/USDC",1
622.83,622.83,622.83,622.83,0,1608140640000,"ETH/USDC",1
622.21,622.21,622.21,622.21,0.22,1608140700000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0.22,1608140760000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608140820000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608140880000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608140940000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141000000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141060000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141120000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141180000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141240000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141300000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141360000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141420000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141480000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141540000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141600000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141660000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141720000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141780000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141840000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141900000,"ETH/USDC",1
624.34,624.34,624.34,624.34,0,1608141960000,"ETH/USDC",1
622.8,624.6,622.8,623.29,96.845194,1608142020000,"ETH/USDC",1
623.46,623.46,623.46,623.46,3.050372,1608142080000,"ETH/USDC",1
623.46,623.46,623.46,623.46,0,1608142140000,"ETH/USDC",1
623.46,623.46,623.46,623.46,0,1608142200000,"ETH/USDC",1
623.29,623.29,623.29,623.29,12.4514,1608142260000,"ETH/USDC",1
623.29,623.29,623.29,623.29,6.246,1608142320000,"ETH/USDC",1
623.29,623.29,623.29,623.29,0,1608142380000,"ETH/USDC",1
623.29,623.29,623.29,623.29,11.018,1608142440000,"ETH/USDC",1
623.29,623.29,623.29,623.29,0,1608142500000,"ETH/USDC",1
622.71,622.71,622.71,622.71,0.117569,1608142560000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0.056125,1608142620000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142680000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142740000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142800000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142860000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142920000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608142980000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143040000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143100000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143160000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143220000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143280000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143340000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143400000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143460000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143520000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143580000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143640000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143700000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143760000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143820000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143880000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608143940000,"ETH/USDC",1
623.89,623.89,623.89,623.89,0,1608144000000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0.619311,1608144060000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144120000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144180000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144240000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144300000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144360000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144420000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144480000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144540000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144600000,"ETH/USDC",1
622.73,622.73,622.73,622.73,0,1608144660000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0.051776,1608144720000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608144780000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608144840000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608144900000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608144960000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145020000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145080000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145140000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145200000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145260000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145320000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145380000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145440000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145500000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145560000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145620000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145680000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145740000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145800000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145860000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145920000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608145980000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608146040000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608146100000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608146160000,"ETH/USDC",1
619.49,619.49,619.49,619.49,0,1608146220000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0.702324,1608146280000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146340000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146400000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146460000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146520000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146580000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146640000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146700000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146760000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146820000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146880000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608146940000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147000000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147060000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147120000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147180000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147240000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147300000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147360000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147420000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147480000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147540000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147600000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147660000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147720000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147780000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147840000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147900000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608147960000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148020000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148080000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148140000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148200000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148260000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148320000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148380000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148440000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148500000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148560000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148620000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148680000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148740000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148800000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148860000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148920000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148980000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149040000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149100000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149160000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149220000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149280000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149340000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149400000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149460000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149520000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149580000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149640000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149700000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149760000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149820000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149880000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608149940000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150000000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150060000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150120000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150180000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150240000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150300000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150360000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150420000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150480000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150540000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150600000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150660000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150720000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150780000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150840000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150900000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608150960000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151020000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151080000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151140000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151200000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151260000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151320000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151380000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151440000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151500000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151560000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151620000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151680000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151740000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151800000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151860000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151920000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608151980000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152040000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152100000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152160000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152220000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152280000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152340000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152400000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152460000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152520000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152580000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152640000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152700000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152760000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152820000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152880000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608152940000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153000000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153060000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153120000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153180000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153240000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153300000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153360000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153420000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153480000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153540000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153600000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153660000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153720000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153780000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153840000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153900000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608153960000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154020000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154080000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154140000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154200000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154260000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154320000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154380000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154440000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154500000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154560000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154620000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154680000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154740000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154800000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154860000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154920000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608154980000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608155040000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608155100000,"ETH/USDC",1
627.27,627.27,627.27,627.27,0.042932,1608155160000,"ETH/USDC",1
627.27,627.27,627.27,627.27,0,1608155220000,"ETH/USDC",1
627.27,627.27,627.27,627.27,0,1608155280000,"ETH/USDC",1
627.27,627.27,627.27,627.27,0,1608155340000,"ETH/USDC",1
628.88,628.88,628.88,628.88,0.042932,1608155400000,"ETH/USDC",1
628.88,628.88,628.88,628.88,0,1608155460000,"ETH/USDC",1
628.88,628.88,628.88,628.88,0,1608155520000,"ETH/USDC",1
628.88,628.88,628.88,628.88,0,1608155580000,"ETH/USDC",1
626.47,626.47,626.38,626.38,0.072708,1608155640000,"ETH/USDC",1
630,630.25,630,630.25,0.52,1608155700000,"ETH/USDC",1
630.25,630.25,630.25,630.25,0,1608155760000,"ETH/USDC",1
631.54,631.54,631.54,631.54,0.04,1608155820000,"ETH/USDC",1
631.06,631.06,631.06,631.06,0.02,1608155880000,"ETH/USDC",1
631.06,631.06,631.06,631.06,0,1608155940000,"ETH/USDC",1
631.06,631.06,631.06,631.06,0,1608156000000,"ETH/USDC",1
629.47,629.47,629.47,629.47,0.403235,1608156060000,"ETH/USDC",1
629.47,629.47,629.47,629.47,0,1608156120000,"ETH/USDC",1
629.47,629.47,629.47,629.47,0,1608156180000,"ETH/USDC",1
629.73,629.73,626.5,626.5,1.96306,1608156240000,"ETH/USDC",1
626.66,631.68,626.66,627.85,3.5604,1608156300000,"ETH/USDC",1
631.14,631.14,631.14,631.14,0.02,1608156360000,"ETH/USDC",1
629.69,629.69,629.69,629.69,1.571577,1608156420000,"ETH/USDC",1
629.64,629.64,629.58,629.58,5.870968,1608156480000,"ETH/USDC",1
630.13,630.35,630.03,630.35,5.861861,1608156540000,"ETH/USDC",1
630.6,632.6,630.53,632.6,9.992749,1608156600000,"ETH/USDC",1
632.6,632.6,631.1,632.28,7.661842,1608156660000,"ETH/USDC",1
632.28,632.28,632.28,632.28,4.75175,1608156720000,"ETH/USDC",1
630.85,632.81,630.85,632.81,4.816115,1608156780000,"ETH/USDC",1
632.81,632.81,632.81,632.81,0,1608156840000,"ETH/USDC",1
632.81,632.81,632.81,632.81,0,1608156900000,"ETH/USDC",1
632.81,632.81,632.81,632.81,0,1608156960000,"ETH/USDC",1
632.81,632.81,632.81,632.81,0,1608157020000,"ETH/USDC",1
632.54,632.54,632.54,632.54,0.02,1608157080000,"ETH/USDC",1
633.64,634.46,633.64,634.46,1.619905,1608157140000,"ETH/USDC",1
634.46,634.46,634.46,634.46,0,1608157200000,"ETH/USDC",1
634.46,634.46,634.46,634.46,0,1608157260000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0.02,1608157320000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157380000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157440000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157500000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157560000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157620000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157680000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157740000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157800000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157860000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157920000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608157980000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158040000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158100000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158160000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158220000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158280000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158340000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158400000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158460000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158520000,"ETH/USDC",1
634.6,634.6,634.6,634.6,0,1608158580000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0.044356,1608158640000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608158700000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608158760000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608158820000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608158880000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608158940000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159000000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159060000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159120000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159180000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159240000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159300000,"ETH/USDC",1
631.61,631.61,631.61,631.61,0,1608159360000,"ETH/USDC",1
633.45,633.45,633.45,633.45,1.562121,1608159420000,"ETH/USDC",1
633.45,633.45,633.45,633.45,0,1608159480000,"ETH/USDC",1
635,635,635,635,0.02,1608159540000,"ETH/USDC",1
635,635,635,635,0,1608159600000,"ETH/USDC",1
635,635,635,635,0,1608159660000,"ETH/USDC",1
635,635,635,635,0,1608159720000,"ETH/USDC",1
635,635,635,635,0,1608159780000,"ETH/USDC",1
635,635,635,635,0,1608159840000,"ETH/USDC",1
635,635,635,635,0,1608159900000,"ETH/USDC",1
635,635,635,635,0,1608159960000,"ETH/USDC",1
635,635,635,635,0,1608160020000,"ETH/USDC",1
635,635,635,635,0,1608160080000,"ETH/USDC",1
635,635,635,635,0,1608160140000,"ETH/USDC",1
635,635,635,635,0,1608160200000,"ETH/USDC",1
635,635,635,635,0,1608160260000,"ETH/USDC",1
635,635,635,635,0,1608160320000,"ETH/USDC",1
635,635,635,635,0,1608160380000,"ETH/USDC",1
635,635,635,635,0,1608160440000,"ETH/USDC",1
633.45,633.45,633.45,633.45,1.563194,1608160500000,"ETH/USDC",1
633.58,633.79,633.45,633.79,4.689581,1608160560000,"ETH/USDC",1
634.15,634.98,634.15,634.98,2.131961,1608160620000,"ETH/USDC",1
634.98,637.22,634.98,637.22,2.077118,1608160680000,"ETH/USDC",1
637.22,637.22,637.22,637.22,0,1608160740000,"ETH/USDC",1
637.22,637.22,637.22,637.22,0,1608160800000,"ETH/USDC",1
637.22,637.22,637.22,637.22,0,1608160860000,"ETH/USDC",1
637.22,637.22,637.22,637.22,0,1608160920000,"ETH/USDC",1
632,632,632,632,0.02,1608160980000,"ETH/USDC",1
632,632,632,632,0,1608161040000,"ETH/USDC",1
632,632,632,632,0,1608161100000,"ETH/USDC",1
632,632,632,632,0,1608161160000,"ETH/USDC",1
632,632,632,632,0,1608161220000,"ETH/USDC",1
632,632,632,632,0,1608161280000,"ETH/USDC",1
632,632,632,632,0,1608161340000,"ETH/USDC",1
632,632,632,632,0,1608161400000,"ETH/USDC",1
632,632,632,632,0,1608161460000,"ETH/USDC",1
633.54,634.16,633.54,634.16,4.693355,1608161520000,"ETH/USDC",1
634.16,634.16,634.16,634.16,0,1608161580000,"ETH/USDC",1
635.62,635.62,635.62,635.62,1.604219,1608161640000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608161700000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608161760000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608161820000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608161880000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608161940000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162000000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162060000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162120000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162180000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162240000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162300000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162360000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162420000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162480000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162540000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162600000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162660000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162720000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162780000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162840000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162900000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608162960000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608163020000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608163080000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608163140000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608163200000,"ETH/USDC",1
635.62,635.62,635.62,635.62,0,1608163260000,"ETH/USDC",1
638.1,638.1,638.1,638.1,0.020052,1608163320000,"ETH/USDC",1
