"open","high","low","close","volume","timestamp","pair","timeframe"
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606176000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606179600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606183200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606186800000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606190400000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606194000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606197600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606201200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606204800000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606208400000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606212000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606215600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606219200000,"LCX/BTC",1
4.4e-7,4.4e-7,4e-7,4.2e-7,31855.550726,1606222800000,"LCX/BTC",1
4.1e-7,4.1e-7,3.9e-7,3.9e-7,4001.353089,1606226400000,"LCX/BTC",1
4.3e-7,4.9e-7,3.9e-7,4.4e-7,387563.51304,1606230000000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,2,1606233600000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606237200000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606240800000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606244400000,"LCX/BTC",1
4.3e-7,4.7e-7,4.3e-7,4.7e-7,230818.479154,1606248000000,"LCX/BTC",1
4.5e-7,4.5e-7,4e-7,4e-7,193.905422,1606251600000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606255200000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606258800000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606262400000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606266000000,"LCX/BTC",1
4e-7,4e-7,4e-7,4e-7,0,1606269600000,"LCX/BTC",1
4.3e-7,4.7e-7,4.3e-7,4.7e-7,44994.944388,1606273200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606276800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,2024,1606280400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606284000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606287600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.1e-7,4.1e-7,5806,1606291200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,3420,1606294800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606298400000,"LCX/BTC",1
4.4e-7,4.7e-7,4.4e-7,4.4e-7,104027.084525,1606302000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,6135.940691,1606305600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606309200000,"LCX/BTC",1
4.5e-7,4.6e-7,4.1e-7,4.1e-7,10594.05209,1606312800000,"LCX/BTC",1
4.1e-7,4.1e-7,4.1e-7,4.1e-7,0,1606316400000,"LCX/BTC",1
4.2e-7,4.7e-7,4.1e-7,4.5e-7,221922.659832,1606320000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.1e-7,4.1e-7,26875.3975,1606323600000,"LCX/BTC",1
4.1e-7,4.1e-7,4.1e-7,4.1e-7,0,1606327200000,"LCX/BTC",1
4.4e-7,4.8e-7,4.4e-7,4.4e-7,240200,1606330800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,13181.018681,1606334400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606338000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.3e-7,4.3e-7,32719.26014,1606341600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.2e-7,4.2e-7,2053.470152,1606345200000,"LCX/BTC",1
4.3e-7,5e-7,4.2e-7,4.2e-7,436959.767445,1606348800000,"LCX/BTC",1
4.2e-7,4.2e-7,4.2e-7,4.2e-7,0,1606352400000,"LCX/BTC",1
4.2e-7,4.2e-7,4.2e-7,4.2e-7,0,1606356000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.2e-7,4.2e-7,26833.315729,1606359600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,3736,1606363200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606366800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606370400000,"LCX/BTC",1
4.2e-7,4.2e-7,4.1e-7,4.1e-7,153211.839824,1606374000000,"LCX/BTC",1
4.1e-7,4.3e-7,4.1e-7,4.3e-7,48922.509594,1606377600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,126979.536547,1606381200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,50059.59136,1606384800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606388400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,5140,1606392000000,"LCX/BTC",1
4.3e-7,4.6e-7,4.3e-7,4.3e-7,608659.299421,1606395600000,"LCX/BTC",1
4.2e-7,4.2e-7,4.2e-7,4.2e-7,2402.097995,1606399200000,"LCX/BTC",1
4.2e-7,4.2e-7,4.2e-7,4.2e-7,0,1606402800000,"LCX/BTC",1
4.2e-7,4.2e-7,4.2e-7,4.2e-7,0,1606406400000,"LCX/BTC",1
4.3e-7,4.4e-7,4.3e-7,4.4e-7,21088.725992,1606410000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,6353.394362,1606413600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,12594,1606417200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,2,1606420800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606424400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606428000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606431600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606435200000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606438800000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606442400000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606446000000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606449600000,"LCX/BTC",1
4.3e-7,4.3e-7,4.3e-7,4.3e-7,0,1606453200000,"LCX/BTC",1
4.5e-7,4.6e-7,4.5e-7,4.6e-7,158215.434392,1606456800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606460400000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606464000000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606467600000,"LCX/BTC",1
4.4e-7,4.9e-7,4e-7,4e-7,395354,1606471200000,"LCX/BTC",1
4.8e-7,5e-7,3.7e-7,4.5e-7,692788.659139,1606474800000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,25621.924877,1606478400000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606482000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606485600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606489200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606492800000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606496400000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606500000000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606503600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1606507200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,92690.194763,1606510800000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,11404.084892,1606514400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606518000000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,60384,1606521600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606525200000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606528800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1606532400000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,11600,1606536000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606539600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606543200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606546800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606550400000,"LCX/BTC",1
4.7e-7,4.8e-7,4.7e-7,4.8e-7,25749.685018,1606554000000,"LCX/BTC",1
4.8e-7,5.1e-7,4.6e-7,4.6e-7,267528.724603,1606557600000,"LCX/BTC",1
4.6e-7,5.9e-7,4.6e-7,5.9e-7,578317.591706,1606561200000,"LCX/BTC",1
5.8e-7,6.3e-7,5.7e-7,6.1e-7,230820.594313,1606564800000,"LCX/BTC",1
6.2e-7,6.3e-7,6e-7,6e-7,72237.225469,1606568400000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,11600,1606572000000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,0,1606575600000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,9496,1606579200000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,2,1606582800000,"LCX/BTC",1
5.8e-7,5.8e-7,4.5e-7,5.5e-7,574534.378475,1606586400000,"LCX/BTC",1
4.9e-7,5.6e-7,4.9e-7,5.6e-7,102903.874701,1606590000000,"LCX/BTC",1
5.5e-7,5.6e-7,5.4e-7,5.5e-7,69252.773646,1606593600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,2,1606597200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606600800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606604400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606608000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606611600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,43039.808075,1606615200000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,3963.201305,1606618800000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606622400000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,15520.238375,1606626000000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606629600000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606633200000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606636800000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606640400000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606644000000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606647600000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606651200000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,28110.062403,1606654800000,"LCX/BTC",1
5.6e-7,5.6e-7,5.6e-7,5.6e-7,0,1606658400000,"LCX/BTC",1
5.7e-7,5.7e-7,5.7e-7,5.7e-7,6186.822281,1606662000000,"LCX/BTC",1
5.5e-7,5.7e-7,5.5e-7,5.7e-7,17962.233936,1606665600000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,2,1606669200000,"LCX/BTC",1
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1606672800000,"LCX/BTC",1
5.7e-7,5.8e-7,5.7e-7,5.8e-7,125940.293695,1606676400000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1606680000000,"LCX/BTC",1
5.9e-7,6e-7,5.9e-7,6e-7,153970.795933,1606683600000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,11290,1606687200000,"LCX/BTC",1
5.8e-7,5.8e-7,5.8e-7,5.8e-7,0,1606690800000,"LCX/BTC",1
6e-7,6.1e-7,6e-7,6.1e-7,27862,1606694400000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1606698000000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,22878,1606701600000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,10318,1606705200000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,57862,1606708800000,"LCX/BTC",1
6.3e-7,6.3e-7,6.3e-7,6.3e-7,4760.421151,1606712400000,"LCX/BTC",1
6e-7,6.1e-7,6e-7,6.1e-7,55970,1606716000000,"LCX/BTC",1
6.1e-7,6.1e-7,6.1e-7,6.1e-7,0,1606719600000,"LCX/BTC",1
6e-7,6e-7,6e-7,6e-7,32384,1606723200000,"LCX/BTC",1
6e-7,6.3e-7,5.9e-7,5.9e-7,70045.51721,1606726800000,"LCX/BTC",1
6.1e-7,6.3e-7,6.1e-7,6.1e-7,36005.738202,1606730400000,"LCX/BTC",1
6.2e-7,6.2e-7,5.9e-7,5.9e-7,113359.945487,1606734000000,"LCX/BTC",1
5.9e-7,6.1e-7,5.9e-7,6.1e-7,42395.1146,1606737600000,"LCX/BTC",1
6.2e-7,6.2e-7,6.2e-7,6.2e-7,24489.536129,1606741200000,"LCX/BTC",1
6e-7,6e-7,5.9e-7,5.9e-7,6570.406869,1606744800000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,0,1606748400000,"LCX/BTC",1
5.9e-7,6.2e-7,5.9e-7,6.2e-7,8576.185987,1606752000000,"LCX/BTC",1
5.9e-7,5.9e-7,5.9e-7,5.9e-7,1914,1606755600000,"LCX/BTC",1
5.4e-7,6.9e-7,4.8e-7,5.8e-7,298879.69107,1606759200000,"LCX/BTC",1
5.6e-7,5.7e-7,5.6e-7,5.7e-7,16928,1606762800000,"LCX/BTC",1
5.3e-7,5.4e-7,4.9e-7,5.4e-7,23924.305556,1606766400000,"LCX/BTC",1
4.9e-7,5.4e-7,4.9e-7,5.4e-7,172447.034148,1606770000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606773600000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606777200000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606780800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606784400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606788000000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,8819.394929,1606791600000,"LCX/BTC",1
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1606795200000,"LCX/BTC",1
5.2e-7,5.4e-7,5.2e-7,5.4e-7,11174.64625,1606798800000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606802400000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,0,1606806000000,"LCX/BTC",1
5.4e-7,5.4e-7,5.4e-7,5.4e-7,1944.044728,1606809600000,"LCX/BTC",1
5e-7,5e-7,4.9e-7,4.9e-7,4,1606813200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1606816800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1606820400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.5e-7,4.5e-7,100000,1606824000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606827600000,"LCX/BTC",1
5.1e-7,5.2e-7,4.3e-7,5e-7,691856.934244,1606831200000,"LCX/BTC",1
5e-7,5e-7,4.5e-7,4.9e-7,30661.595819,1606834800000,"LCX/BTC",1
5e-7,5e-7,4.5e-7,4.5e-7,2903.086666,1606838400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606842000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606845600000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606849200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606852800000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606856400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606860000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606863600000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,2206,1606867200000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606870800000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606874400000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606878000000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606881600000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606885200000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606888800000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606892400000,"LCX/BTC",1
5e-7,5e-7,4.7e-7,4.7e-7,792.987039,1606896000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606899600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606903200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,1964,1606906800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1606910400000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1606914000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1606917600000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,2450,1606921200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,2,1606924800000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606928400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606932000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606935600000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1606939200000,"LCX/BTC",1
4.9e-7,5.1e-7,4.9e-7,5.1e-7,75638.336735,1606942800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,2,1606946400000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606950000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606953600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606957200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606960800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606964400000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606968000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606971600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606975200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606978800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1606982400000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,4656,1606986000000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606989600000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1606993200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,2,1606996800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607000400000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607004000000,"LCX/BTC",1
5e-7,5e-7,4.7e-7,4.7e-7,6432,1607007600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607011200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,2626,1607014800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607018400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607022000000,"LCX/BTC",1
4.7e-7,4.7e-7,4.4e-7,4.4e-7,13215.457732,1607025600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1607029200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1607032800000,"LCX/BTC",1
4.8e-7,5e-7,4.8e-7,5e-7,21021.745231,1607036400000,"LCX/BTC",1
5e-7,5e-7,5e-7,5e-7,0,1607040000000,"LCX/BTC",1
4.7e-7,4.8e-7,4.6e-7,4.6e-7,28609.669102,1607043600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607047200000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607050800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607054400000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607058000000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607061600000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607065200000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607068800000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607072400000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,20000,1607076000000,"LCX/BTC",1
4.6e-7,4.6e-7,4.6e-7,4.6e-7,0,1607079600000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,4205.639123,1607083200000,"LCX/BTC",1
4.7e-7,5.1e-7,4.7e-7,5.1e-7,26874,1607086800000,"LCX/BTC",1
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607090400000,"LCX/BTC",1
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607094000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,5002,1607097600000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607101200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607104800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607108400000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607112000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607115600000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607119200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607122800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607126400000,"LCX/BTC",1
4.8e-7,4.9e-7,4.8e-7,4.9e-7,12741.963648,1607130000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607133600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607137200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607140800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607144400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607148000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607151600000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,2,1607155200000,"LCX/BTC",1
4.4e-7,4.4e-7,4.4e-7,4.4e-7,0,1607158800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.4e-7,4.4e-7,9033.814348,1607162400000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,39820,1607166000000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607169600000,"LCX/BTC",1
4.4e-7,4.8e-7,4.4e-7,4.8e-7,6,1607173200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607176800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607180400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,2000,1607184000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607187600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607191200000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,17439.722499,1607194800000,"LCX/BTC",1
4.7e-7,4.7e-7,4.7e-7,4.7e-7,0,1607198400000,"LCX/BTC",1
4.4e-7,4.4e-7,4.3e-7,4.4e-7,30034.324792,1607202000000,"LCX/BTC",1
4.5e-7,4.6e-7,4.5e-7,4.6e-7,10100.785034,1607205600000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,7912.037049,1607209200000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1607212800000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1607216400000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1607220000000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1607223600000,"LCX/BTC",1
4.5e-7,4.5e-7,4.5e-7,4.5e-7,0,1607227200000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,6897.177917,1607230800000,"LCX/BTC",1
4.8e-7,4.8e-7,4.8e-7,4.8e-7,0,1607234400000,"LCX/BTC",1
