"open","high","low","close","volume","timestamp","pair","timeframe"
17837.4,17837.4,17837.4,17837.4,0,1607684760000,"BTC/USDC",1
17837.4,17837.4,17837.4,17837.4,0,1607684820000,"BTC/USDC",1
17837.4,17837.4,17837.4,17837.4,0,1607684880000,"BTC/USDC",1
17837.4,17837.4,17837.4,17837.4,0,1607684940000,"BTC/USDC",1
17837.4,17837.4,17837.4,17837.4,0,1607685000000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0.009318,1607685060000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685120000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685180000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685240000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685300000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685360000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685420000,"BTC/USDC",1
17705.63,17705.63,17705.63,17705.63,0,1607685480000,"BTC/USDC",1
17698.91,17698.91,17693.69,17693.69,0.006635,1607685540000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685600000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685660000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685720000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685780000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685840000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685900000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607685960000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686020000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686080000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686140000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686200000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686260000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686320000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686380000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686440000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686500000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686560000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686620000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686680000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686740000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686800000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686860000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686920000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607686980000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687040000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687100000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687160000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687220000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687280000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687340000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687400000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687460000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687520000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687580000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687640000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687700000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687760000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687820000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687880000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607687940000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688000000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688060000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688120000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688180000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688240000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688300000,"BTC/USDC",1
17693.69,17693.69,17693.69,17693.69,0,1607688360000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0.019824,1607688420000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688480000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688540000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688600000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688660000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688720000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688780000,"BTC/USDC",1
17784.22,17784.22,17784.22,17784.22,0,1607688840000,"BTC/USDC",1
17689.1,17689.1,17689.09,17689.09,0.039536,1607688900000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607688960000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689020000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689080000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689140000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689200000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689260000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689320000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689380000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689440000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689500000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689560000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689620000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689680000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689740000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689800000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689860000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689920000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607689980000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690040000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690100000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690160000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690220000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690280000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690340000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690400000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690460000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690520000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690580000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690640000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690700000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690760000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690820000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690880000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607690940000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691000000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691060000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691120000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691180000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691240000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691300000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691360000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691420000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691480000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691540000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691600000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691660000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691720000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691780000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691840000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691900000,"BTC/USDC",1
17689.09,17689.09,17689.09,17689.09,0,1607691960000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0.019454,1607692020000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692080000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692140000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692200000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692260000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692320000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692380000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692440000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692500000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692560000,"BTC/USDC",1
17921.74,17921.74,17921.74,17921.74,0,1607692620000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0.01161,1607692680000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607692740000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607692800000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607692860000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607692920000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607692980000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693040000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693100000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693160000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693220000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693280000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693340000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693400000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693460000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693520000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693580000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693640000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693700000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693760000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693820000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693880000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607693940000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607694000000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607694060000,"BTC/USDC",1
17895.41,17895.41,17895.41,17895.41,0,1607694120000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0.005801,1607694180000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694240000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694300000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694360000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694420000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694480000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694540000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694600000,"BTC/USDC",1
17916.68,17916.68,17916.68,17916.68,0,1607694660000,"BTC/USDC",1
17963.04,17963.04,17963.03,17963.03,0.22991,1607694720000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607694780000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607694840000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607694900000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607694960000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695020000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695080000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695140000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695200000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695260000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695320000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695380000,"BTC/USDC",1
17963.03,17963.03,17963.03,17963.03,0,1607695440000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0.002,1607695500000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695560000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695620000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695680000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695740000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695800000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695860000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695920000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607695980000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696040000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696100000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696160000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696220000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696280000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696340000,"BTC/USDC",1
18017.79,18017.79,18017.79,18017.79,0,1607696400000,"BTC/USDC",1
17979.81,17979.81,17979.8,17979.81,0.164032,1607696460000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696520000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696580000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696640000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696700000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696760000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696820000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696880000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607696940000,"BTC/USDC",1
17979.81,17979.81,17979.81,17979.81,0,1607697000000,"BTC/USDC",1
18023,18023,18023,18023,0.136063,1607697060000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697120000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697180000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697240000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697300000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697360000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697420000,"BTC/USDC",1
18023,18023,18023,18023,0,1607697480000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0.021916,1607697540000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0,1607697600000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0,1607697660000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0,1607697720000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0,1607697780000,"BTC/USDC",1
17965.66,17965.66,17965.66,17965.66,0,1607697840000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0.044123,1607697900000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607697960000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698020000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0.044155,1607698080000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698140000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698200000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698260000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698320000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698380000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698440000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698500000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698560000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698620000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698680000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698740000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698800000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698860000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698920000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607698980000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607699040000,"BTC/USDC",1
17954.91,17954.91,17954.91,17954.91,0,1607699100000,"BTC/USDC",1
18129.6,18129.6,18129.6,18129.6,0.357297,1607699160000,"BTC/USDC",1
18129.6,18129.6,18129.6,18129.6,0.176268,1607699220000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0.371197,1607699280000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0.16769,1607699340000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699400000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699460000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699520000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699580000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699640000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699700000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699760000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699820000,"BTC/USDC",1
18112.41,18112.41,18112.41,18112.41,0,1607699880000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0.074533,1607699940000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700000000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700060000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700120000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700180000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700240000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700300000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700360000,"BTC/USDC",1
18044.68,18044.68,18044.68,18044.68,0,1607700420000,"BTC/USDC",1
18080.73,18080.73,18080.73,18080.73,0.056686,1607700480000,"BTC/USDC",1
18080.73,18080.73,18080.73,18080.73,0,1607700540000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0.015679,1607700600000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700660000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700720000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700780000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700840000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700900000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607700960000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701020000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701080000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701140000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701200000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701260000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701320000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701380000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701440000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701500000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701560000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701620000,"BTC/USDC",1
18115.25,18115.25,18115.25,18115.25,0,1607701680000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0.010806,1607701740000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0.047114,1607701800000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607701860000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607701920000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607701980000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702040000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702100000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702160000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702220000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702280000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702340000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702400000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702460000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702520000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702580000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702640000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702700000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702760000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702820000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702880000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607702940000,"BTC/USDC",1
18090.58,18090.58,18090.58,18090.58,0,1607703000000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0.031326,1607703060000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703120000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703180000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703240000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703300000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703360000,"BTC/USDC",1
18116.82,18116.82,18116.82,18116.82,0,1607703420000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0.019582,1607703480000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703540000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703600000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703660000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703720000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703780000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703840000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703900000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607703960000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607704020000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607704080000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607704140000,"BTC/USDC",1
18093.69,18093.69,18093.69,18093.69,0,1607704200000,"BTC/USDC",1
