"open","high","low","close","volume","timestamp","pair","timeframe"
0.009,0.009,0.009,0.009,0,1606539600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606543200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606546800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606550400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606554000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606557600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606561200000,"LCX/USDC",1
0.00700001,0.01049999,0.00700001,0.01049999,21000,1606564800000,"LCX/USDC",1
0.01049999,0.01049999,0.01049999,0.01049999,1012.38061,1606568400000,"LCX/USDC",1
0.01049999,0.01049999,0.01049999,0.01049999,0,1606572000000,"LCX/USDC",1
0.01049999,0.01049999,0.01049999,0.01049999,0,1606575600000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,15257.4,1606579200000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1606582800000,"LCX/USDC",1
0.0099,0.0099,0.00982612,0.00982612,3834,1606586400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,4000,1606590000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606593600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606597200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606600800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606604400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606608000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1606611600000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,10000,1606615200000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606618800000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606622400000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606626000000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606629600000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606633200000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606636800000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606640400000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606644000000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606647600000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606651200000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606654800000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606658400000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606662000000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606665600000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606669200000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606672800000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606676400000,"LCX/USDC",1
0.01073155,0.01073155,0.01073155,0.01073155,0,1606680000000,"LCX/USDC",1
0.01088862,0.01094313,0.01088862,0.01094313,55416,1606683600000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606687200000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606690800000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606694400000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606698000000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606701600000,"LCX/USDC",1
0.01094313,0.01094313,0.01094313,0.01094313,0,1606705200000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,65114.769418,1606708800000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606712400000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606716000000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606719600000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606723200000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606726800000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606730400000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606734000000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606737600000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606741200000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606744800000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606748400000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606752000000,"LCX/USDC",1
0.0114,0.0114,0.0114,0.0114,0,1606755600000,"LCX/USDC",1
0.01000082,0.01335737,0.01000001,0.01000001,180594.6,1606759200000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606762800000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606766400000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606770000000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606773600000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606777200000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606780800000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606784400000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606788000000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606791600000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606795200000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606798800000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606802400000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606806000000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606809600000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606813200000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606816800000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606820400000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606824000000,"LCX/USDC",1
0.01000001,0.01000001,0.01000001,0.01000001,0,1606827600000,"LCX/USDC",1
0.00900017,0.01260023,0.00900017,0.01260021,143041.755488,1606831200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606834800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606838400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606842000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606845600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606849200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606852800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606856400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606860000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606863600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606867200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606870800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606874400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606878000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606881600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606885200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606888800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606892400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606896000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606899600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606903200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606906800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606910400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606914000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606917600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606921200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606924800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606928400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606932000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606935600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606939200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606942800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606946400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606950000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606953600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606957200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606960800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606964400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606968000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606971600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606975200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606978800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606982400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606986000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606989600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606993200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1606996800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607000400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607004000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607007600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607011200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607014800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607018400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607022000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607025600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607029200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607032800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607036400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607040000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607043600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607047200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607050800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607054400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607058000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607061600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607065200000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607068800000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607072400000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607076000000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607079600000,"LCX/USDC",1
0.01260021,0.01260021,0.01260021,0.01260021,0,1607083200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,1000,1607086800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607090400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607094000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607097600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607101200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607104800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607108400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607112000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607115600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607119200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607122800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607126400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607130000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607133600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607137200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607140800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607144400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607148000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607151600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607155200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607158800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607162400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607166000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607169600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607173200000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607176800000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607180400000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607184000000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607187600000,"LCX/USDC",1
0.01319999,0.01319999,0.01319999,0.01319999,0,1607191200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,86048,1607194800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607198400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607202000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607205600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607209200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607212800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607216400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607220000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607223600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607227200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607230800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607234400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607238000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607241600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607245200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607248800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607252400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607256000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607259600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607263200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607266800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607270400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607274000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607277600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607281200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607284800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607288400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607292000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607295600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607299200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607302800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607306400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607310000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607313600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607317200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607320800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607324400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607328000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607331600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607335200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607338800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607342400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607346000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607349600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607353200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607356800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607360400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607364000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607367600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607371200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607374800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607378400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607382000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607385600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607389200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607392800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607396400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607400000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607403600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607407200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607410800000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607414400000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607418000000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607421600000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607425200000,"LCX/USDC",1
0.009,0.009,0.009,0.009,0,1607428800000,"LCX/USDC",1
0.01237249,0.0123725,0.01237249,0.0123725,2400,1607432400000,"LCX/USDC",1
0.0123725,0.0123725,0.0123725,0.0123725,0,1607436000000,"LCX/USDC",1
0.0123725,0.0123725,0.0123725,0.0123725,0,1607439600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,444,1607443200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607446800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607450400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607454000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607457600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607461200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607464800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607468400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607472000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607475600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607479200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607482800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607486400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607490000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607493600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607497200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607500800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607504400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607508000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607511600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607515200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607518800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607522400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607526000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607529600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607533200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607536800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607540400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607544000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607547600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607551200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607554800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607558400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607562000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607565600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607569200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607572800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607576400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607580000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607583600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607587200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607590800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607594400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607598000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607601600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607605200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607608800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607612400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607616000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607619600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607623200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607626800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607630400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607634000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607637600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607641200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607644800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607648400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607652000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607655600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607659200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607662800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607666400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607670000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607673600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607677200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607680800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607684400000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607688000000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607691600000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607695200000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607698800000,"LCX/USDC",1
0.01237247,0.01237247,0.01237247,0.01237247,0,1607702400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,1556.778784,1607706000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607709600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607713200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607716800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607720400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607724000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607727600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607731200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607734800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607738400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607742000000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607745600000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607749200000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607752800000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607756400000,"LCX/USDC",1
0.01237249,0.01237249,0.01237249,0.01237249,0,1607760000000,"LCX/USDC",1
