"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1608024960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608025140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608025320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608025500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608025680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608025860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608026940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608027120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608027300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608027480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608027660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608027840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608028920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608029100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608029280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608029460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608029640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608029820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608030900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608031980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608032160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608032340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608032520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608032700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608032880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608033960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608034140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608034320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608034500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608034680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608034860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608035940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608036120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608036300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608036480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608036660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608036840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608037920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608038100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608038280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608038460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608038640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608038820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608039900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608040980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608041160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608041340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608041520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608041700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608041880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608042960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608043140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608043320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608043500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608043680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608043860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608044940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608045120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608045300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608045480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608045660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608045840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608046920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608047100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608047280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608047460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608047640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608047820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608048900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608049980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608050160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608050340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608050520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608050700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608050880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608051960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608052140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608052320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608052500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608052680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608052860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608053940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608054120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608054300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608054480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608054660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608054840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608055920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608056100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608056280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608056460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608056640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608056820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608057900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608058980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608059160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608059340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608059520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608059700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608059880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608060960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608061140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608061320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608061500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608061680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608061860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608062940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608063120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608063300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608063480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608063660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608063840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608064920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608065100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608065280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608065460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608065640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608065820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608066900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608067980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608068160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608068340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608068520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608068700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608068880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608069960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608070140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608070320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608070500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608070680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608070860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608071940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608072120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608072300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608072480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608072660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608072840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608073920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608074100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608074280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608074460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608074640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608074820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608075900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608076980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608077160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608077340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608077520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608077700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608077880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608078960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608079140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608079320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608079500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608079680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608079860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608080940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608081120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608081300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608081480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608081660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608081840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608082920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608083100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608083280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608083460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608083640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608083820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608084900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608085980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608086160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608086340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608086520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608086700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608086880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608087960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608088140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608088320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608088500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608088680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608088860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608089940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608090120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608090300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608090480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608090660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608090840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608091920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608092100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608092280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608092460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608092640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608092820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608093900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608094980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608095160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608095340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608095520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608095700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608095880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608096060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608096240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608096420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1608096600000,"ETH/USDC",3
