"open","high","low","close","volume","timestamp","pair","timeframe"
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607874660000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607874840000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875020000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875200000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875380000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875560000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875740000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607875920000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607876100000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607876280000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607876460000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607876640000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.2e-7,0,1607876820000,"LCX/BTC",3
5.2e-7,5.2e-7,5.2e-7,5.3e-7,0,1607877000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607877180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607877360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607877540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607877720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607877900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607878080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607878260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607878440000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,3796.996746,1607878620000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607878800000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607878980000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607879160000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607879340000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607879520000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607879700000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607879880000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880060000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880240000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880420000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880600000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880780000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607880960000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607881140000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607881320000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607881500000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607881680000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607881860000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882040000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882220000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882400000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882580000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882760000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607882940000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607883120000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607883300000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607883480000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607883660000,"LCX/BTC",3
5.1e-7,5.1e-7,5.1e-7,5.1e-7,0,1607883840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,5.054892,1607884020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607884200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607884380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607884560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607884740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607884920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607885100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607885280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607885460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607885640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607885820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607886900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607887980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607888160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607888340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607888520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607888700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607888880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607889960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607890140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607890320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607890500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607890680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607890860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607891940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607892120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607892300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607892480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607892660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607892840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607893920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607894100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607894280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607894460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607894640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607894820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607895900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607896980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607897160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607897340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607897520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607897700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607897880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607898960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607899140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607899320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607899500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607899680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607899860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607900940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607901120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607901300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607901480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607901660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607901840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607902920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607903100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607903280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607903460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607903640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607903820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607904900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607905980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607906160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607906340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607906520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607906700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607906880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607907960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607908140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607908320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607908500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607908680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607908860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607909940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607910120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607910300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607910480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607910660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607910840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607911920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607912100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607912280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607912460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607912640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607912820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607913900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607914980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607915160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607915340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607915520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607915700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607915880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607916960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607917140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607917320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607917500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607917680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607917860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607918940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607919120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607919300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607919480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607919660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607919840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607920920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607921100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607921280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607921460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607921640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607921820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607922900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607923980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607924160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607924340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607924520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607924700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607924880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607925960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607926860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607927940000,"LCX/BTC",3
