"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607970600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607970900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607971200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607971500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607971800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607972100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607972400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607972700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607973000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607973300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607973600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607973900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607974200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607974500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607974800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607975100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607975400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607975700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607976000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607976300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607976600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607976900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607977200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607977500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607977800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607978100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607978400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607978700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607979900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607980200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607980500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607980800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607981100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607981400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607981700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607982000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607982300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607982600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607982900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607983200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607983500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607983800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607984100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607984400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607984700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607985000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607985300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607985600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607985900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607986200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607986500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607986800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607987100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607987400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607987700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607988000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607988300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607988600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607988900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607989200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607989500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607989800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607990700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607991000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607991300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607991600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607991900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607992200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607992500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607992800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607993100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607993400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607993700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607994000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607994300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607994600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607994900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607995200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607995500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607995800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607996100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607996400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607996700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607997000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607997300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607997600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607997900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607998200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607998500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607998800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607999100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607999400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607999700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608000000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608000300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608000600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608000900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608001200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608001500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608001800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608002100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608002400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608002700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608003000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608003300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608003600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608003900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608004200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608004500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608004800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608005100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608005400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608005700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608006000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608006300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608006600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608006900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608007200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608007500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608007800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608008100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608008400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608008700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608009000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608009300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608009600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608009900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608010200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608010500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608010800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608011100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608011400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608011700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608012900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608013200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608013500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608013800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608014100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608014400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608014700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608015000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608015300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608015600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608015900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608016200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608016500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608016800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608017100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608017400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608017700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608018000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608018300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608018600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608018900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608019200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608019500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608019800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608020100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608020400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608020700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608021000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608021300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608021600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608021900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608022200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608022500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608022800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608023100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608023400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608023700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608024000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608024300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608024600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608024900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608025200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608025500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608025800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608026100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608026400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608026700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608027000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608027300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608027600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608027900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608028200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608028500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608028800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608029100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608029400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608029700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608030000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608030300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608030600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608030900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608031200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608031500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608031800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608032100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608032400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608032700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608033900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608034200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608034500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608034800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608035100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608035400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608035700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608036000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608036300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608036600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608036900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608037200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608037500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608037800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608038100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608038400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608038700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608039000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608039300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608039600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608039900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608040200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608040500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608040800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608041100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608041400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608041700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608042000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608042300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608042600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608042900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608043200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608043500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608043800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608044100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608044400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608044700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608045000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608045300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608045600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608045900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608046200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608046500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608046800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608047100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608047400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608047700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608048000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608048300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608048600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608048900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608049200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608049500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608049800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608050100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608050400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608050700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608051000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608051300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608051600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608051900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608052200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608052500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608052800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608053100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608053400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608053700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608054000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608054300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608054600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608054900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608055200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608055500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608055800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608056100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608056400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608056700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608057000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608057300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608057600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608057900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608058200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608058500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608058800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608059100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608059400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608059700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608060000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608060300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608060600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608060900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608061200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608061500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608061800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608062100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608062400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608062700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608063000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608063300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608063600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608063900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608064200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608064500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608064800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608065100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608065400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608065700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608066900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608067200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1608067500000,"LCX/USDC",5
