"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1608066900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608067980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608068160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608068340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608068520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608068700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608068880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608069960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608070140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608070320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608070500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608070680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608070860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608071940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608072120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608072300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608072480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608072660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608072840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608073920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608074100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608074280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608074460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608074640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608074820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608075900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608076980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608077160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608077340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608077520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608077700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608077880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608078960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608079140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608079320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608079500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608079680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608079860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608080940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608081120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608081300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608081480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608081660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608081840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608082920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608083100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608083280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608083460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608083640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608083820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608084900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608085980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608086160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608086340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608086520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608086700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608086880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608087960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608088140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608088320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608088500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608088680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608088860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608089940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608090120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608090300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608090480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608090660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608090840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608091920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608092100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608092280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608092460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608092640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608092820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608093900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608094980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608095160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608095340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608095520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608095700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608095880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608096960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608097140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608097320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608097500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608097680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608097860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608098940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608099120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608099300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608099480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608099660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608099840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608100920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608101100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608101280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608101460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608101640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608101820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608102900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608103980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608104160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608104340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608104520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608104700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608104880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608105960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608106140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608106320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608106500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608106680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608106860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608107940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608108120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608108300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608108480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608108660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608108840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608109920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608110100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608110280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608110460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608110640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608110820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608111900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608112980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608113160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608113340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608113520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608113700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608113880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608114960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608115140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608115320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608115500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608115680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608115860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608116940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608117120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608117300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608117480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608117660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608117840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608118020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608118200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608118380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19786.57,0,1608118560000,"BTC/USDC",3
19786.57,19786.57,19786.57,19786.57,0,1608118740000,"BTC/USDC",3
19786.57,19786.57,19786.57,19786.57,0,1608118920000,"BTC/USDC",3
19786.57,19786.57,19786.57,19786.57,0,1608119100000,"BTC/USDC",3
19786.57,19786.57,19786.57,19770.97,0,1608119280000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608119460000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608119640000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608119820000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608120000000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608120180000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608120360000,"BTC/USDC",3
19770.97,19770.97,19770.97,19770.97,0,1608120540000,"BTC/USDC",3
19834.29,19834.29,19834.29,19834.29,0.004002,1608120720000,"BTC/USDC",3
19834.29,19834.29,19834.29,19834.29,0,1608120900000,"BTC/USDC",3
19834.29,19834.29,19834.29,19787.06,0,1608121080000,"BTC/USDC",3
19787.06,19787.06,19787.06,19754.43,0,1608121260000,"BTC/USDC",3
19810.77,19810.77,19810.77,19810.77,0.002545,1608121440000,"BTC/USDC",3
19810.77,19810.77,19810.77,19810.77,0,1608121620000,"BTC/USDC",3
19810.77,19810.77,19810.77,19862.11,0,1608121800000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0.052164,1608121980000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608122160000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608122340000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608122520000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608122700000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608122880000,"BTC/USDC",3
19862.11,19862.11,19862.11,19862.11,0,1608123060000,"BTC/USDC",3
19733,19733,19733,19733,0.002386,1608123240000,"BTC/USDC",3
19733,19733,19733,19733,0,1608123420000,"BTC/USDC",3
19733,19733,19733,19733,0,1608123600000,"BTC/USDC",3
19733,19733,19733,19733,0,1608123780000,"BTC/USDC",3
19733,19733,19733,19733,0,1608123960000,"BTC/USDC",3
19733,19733,19733,19733,0,1608124140000,"BTC/USDC",3
19733,19733,19733,19733,0,1608124320000,"BTC/USDC",3
19733,19733,19733,19733,0,1608124500000,"BTC/USDC",3
19733,19733,19733,19810.83,0,1608124680000,"BTC/USDC",3
19810.83,19810.83,19810.83,19810.83,0,1608124860000,"BTC/USDC",3
19810.83,19810.83,19810.83,19810.83,0,1608125040000,"BTC/USDC",3
19810.83,19810.83,19810.83,19810.83,0,1608125220000,"BTC/USDC",3
19810.83,19810.83,19810.83,19810.83,0,1608125400000,"BTC/USDC",3
19810.83,19810.83,19810.83,19872.12,0,1608125580000,"BTC/USDC",3
19872.12,19872.12,19872.12,19887.74,0,1608125760000,"BTC/USDC",3
19882.8,19882.8,19882.8,19919.21,0.00384,1608125940000,"BTC/USDC",3
19919.21,19919.21,19919.21,20160.42,0,1608126120000,"BTC/USDC",3
20149.94,20249.84,20149.94,20253.68,1.125576,1608126300000,"BTC/USDC",3
20253.68,20253.68,20253.68,20179.69,0,1608126480000,"BTC/USDC",3
20254.83,20254.83,20254.83,20280.09,0.0842,1608126660000,"BTC/USDC",3
20355.29,20355.29,20355.29,20371.07,0.008302,1608126840000,"BTC/USDC",3
20371.07,20371.07,20371.07,20371.07,0,1608127020000,"BTC/USDC",3
20371.07,20371.07,20371.07,20371.07,0,1608127200000,"BTC/USDC",3
20371.07,20371.07,20371.07,20371.07,0,1608127380000,"BTC/USDC",3
20371.07,20371.07,20371.07,20371.07,0,1608127560000,"BTC/USDC",3
20371.07,20371.07,20371.07,20402.87,0,1608127740000,"BTC/USDC",3
20452.28,20567.18,20451.28,20640.73,2.377167,1608127920000,"BTC/USDC",3
20732.49,20793.3,20714.2,20793.3,0.101809,1608128100000,"BTC/USDC",3
20793.3,20793.3,20793.3,20612.3,0,1608128280000,"BTC/USDC",3
20612.3,20612.3,20612.3,20642.56,0,1608128460000,"BTC/USDC",3
20589.8,20643.65,20565.36,20576.86,2.296624,1608128640000,"BTC/USDC",3
20576.86,20576.86,20576.86,20576.86,0,1608128820000,"BTC/USDC",3
20407.47,20481.1,20407.47,20481.1,0.022045,1608129000000,"BTC/USDC",3
20481.1,20481.1,20481.1,20552.16,0,1608129180000,"BTC/USDC",3
20552.16,20552.16,20552.16,20552.16,0,1608129360000,"BTC/USDC",3
20552.16,20552.16,20552.16,20439.03,0,1608129540000,"BTC/USDC",3
20468.23,20468.23,20468.23,20468.23,0.073999,1608129720000,"BTC/USDC",3
20468.23,20468.23,20468.23,20529.63,0,1608129900000,"BTC/USDC",3
20529.63,20529.63,20529.63,20529.63,0,1608130080000,"BTC/USDC",3
20529.63,20529.63,20529.63,20610.91,0,1608130260000,"BTC/USDC",3
20610.91,20610.91,20610.91,20635.11,0,1608130440000,"BTC/USDC",3
20635.11,20635.11,20635.11,20655.56,0,1608130620000,"BTC/USDC",3
20655.56,20655.56,20655.56,20655.56,0,1608130800000,"BTC/USDC",3
20655.56,20655.56,20655.56,20655.56,0,1608130980000,"BTC/USDC",3
20655.56,20655.56,20655.56,20655.56,0,1608131160000,"BTC/USDC",3
20672.24,20672.24,20672.24,20672.24,0.0526,1608131340000,"BTC/USDC",3
